hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	2	0.5711533374517804	0.5711533374517804	
42	3	0.514155985367109	0.514155985367109	
42	4	0.49549868931950664	0.49549868931950664	
42	5	0.49775326187749275	0.49775326187749275	
42	6	0.5410647833672129	0.5410647833672129	
42	7	0.4941038513096332	0.4941038513096332	
42	8	0.45730424707815287	0.45730424707815287	
42	9	0.4412714218816994	0.4412714218816994	
42	10	0.4073392448991525	0.4073392448991525	
42	11	0.4668009486466028	0.4668009486466028	
42	12	0.41368834596186355	0.41368834596186355	
42	13	0.4028683669104621	0.4028683669104621	
42	14	0.4162436162567371	0.4162436162567371	
42	15	0.5224812784273482	0.5224812784273482	
42	16	0.5237635694635064	0.5237635694635064	
42	17	0.41754412612278996	0.41754412612278996	
42	18	0.440099844049273	0.440099844049273	
42	19	0.4293203201537309	0.4293203201537309	
42	20	0.499854830390993	0.499854830390993	
42	21	0.47852425190577325	0.47852425190577325	
42	22	0.4478089433707276	0.4478089433707276	
42	23	0.43355675844605157	0.43355675844605157	
42	24	0.4045343666408255	0.4045343666408255	
42	25	0.45813578984125597	0.45813578984125597	
