hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	2	0.5539532067476127	0.5539532067476127	
76	3	0.5606656267954209	0.5606656267954209	
76	4	0.545708127504638	0.545708127504638	
76	5	0.5368278744308965	0.5368278744308965	
76	6	0.4639118907169483	0.4639118907169483	
76	7	0.4036353871850475	0.4036353871850475	
76	8	0.5641980650658625	0.5641980650658625	
76	9	0.43021287397913643	0.43021287397913643	
76	10	0.39854409496878257	0.39854409496878257	
76	11	0.5666619046231798	0.5666619046231798	
76	12	0.44630781389339613	0.44630781389339613	
76	13	0.5143999696602032	0.5143999696602032	
76	14	0.4442487242334303	0.4442487242334303	
76	15	0.3988748067833147	0.3988748067833147	
76	16	0.5533879171691808	0.5533879171691808	
76	17	0.4256611805395558	0.4256611805395558	
76	18	0.3968510311665017	0.3968510311665017	
76	19	0.4364530846034186	0.4364530846034186	
76	20	0.3911911280429572	0.3911911280429572	
76	21	0.39360848970896056	0.39360848970896056	
76	22	0.48010025714266924	0.48010025714266924	
76	23	0.4962171538906788	0.4962171538906788	
76	24	0.4932683231434041	0.4932683231434041	
76	25	0.3961514114679094	0.3961514114679094	
