hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	51	0.4158372014045909	0.4158372014045909	
60	52	0.4470073090863936	0.4470073090863936	
60	53	0.4107918539222734	0.4107918539222734	
60	54	0.3915840729119672	0.3915840729119672	
60	55	0.38648668132743585	0.38648668132743585	
60	56	0.4293332132152931	0.4293332132152931	
60	57	0.42828305629803526	0.42828305629803526	
60	58	0.4028457273623477	0.4028457273623477	
60	59	0.40426285422493063	0.40426285422493063	
60	60	0.45771357126234025	0.45771357126234025	
60	61	0.4395793139958779	0.4395793139958779	
60	62	0.42212142535659924	0.42212142535659924	
60	63	0.3985836867420302	0.3985836867420302	
60	64	0.4124457782460888	0.4124457782460888	
60	65	0.45641322981152604	0.45641322981152604	
60	66	0.4021407705998702	0.4021407705998702	
60	67	0.4145368085662831	0.4145368085662831	
60	68	0.4973975581432465	0.4973975581432465	
60	69	0.42599645961150256	0.42599645961150256	
60	70	0.40567035108332034	0.40567035108332034	
60	71	0.4103084042238094	0.4103084042238094	
60	72	0.3929285335438966	0.3929285335438966	
60	73	0.4347305107087612	0.4347305107087612	
60	74	0.3894453851878037	0.3894453851878037	
60	75	0.457136305295243	0.457136305295243	
