hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	2	0.5913045517115537	0.5913045517115537	
51	3	0.45792713900706106	0.45792713900706106	
51	4	0.47315421774407723	0.47315421774407723	
51	5	0.5338378000084876	0.5338378000084876	
51	6	0.5124775503117072	0.5124775503117072	
51	7	0.4689857377032528	0.4689857377032528	
51	8	0.5224640092843914	0.5224640092843914	
51	9	0.5457829417082875	0.5457829417082875	
51	10	0.5313730699446881	0.5313730699446881	
51	11	0.49788624479694066	0.49788624479694066	
51	12	0.49790748412069047	0.49790748412069047	
51	13	0.4342218570565731	0.4342218570565731	
51	14	0.40473403936481517	0.40473403936481517	
51	15	0.4137129140195928	0.4137129140195928	
51	16	0.46774512534221047	0.46774512534221047	
51	17	0.48790779189881195	0.48790779189881195	
51	18	0.419738837704517	0.419738837704517	
51	19	0.503571039343714	0.503571039343714	
51	20	0.3759414978437474	0.3759414978437474	
51	21	0.3751153751886584	0.3751153751886584	
51	22	0.5652849816267642	0.5652849816267642	
51	23	0.4259740352000391	0.4259740352000391	
51	24	0.44229370125331935	0.44229370125331935	
51	25	0.46147174985974043	0.46147174985974043	
