hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	2	0.36880686514355293	0.36880686514355293	
38	3	0.3719850616903022	0.3719850616903022	
38	4	0.3692475020061328	0.3692475020061328	
38	5	0.36816655096362016	0.36816655096362016	
38	6	0.36788159039215423	0.36788159039215423	
38	7	0.36874840603993647	0.36874840603993647	
38	8	0.37080274398077695	0.37080274398077695	
38	9	0.37195284952473573	0.37195284952473573	
38	10	0.36816148484756717	0.36816148484756717	
38	11	0.3685371025081765	0.3685371025081765	
38	12	0.36797487489718544	0.36797487489718544	
38	13	0.36786929621304765	0.36786929621304765	
38	14	0.36783497557256123	0.36783497557256123	
38	15	0.3681400344957419	0.3681400344957419	
38	16	0.36813419517970464	0.36813419517970464	
38	17	0.3691664045421318	0.3691664045421318	
38	18	0.3684356768909825	0.3684356768909825	
38	19	0.36794492654463	0.36794492654463	
38	20	0.3684521566905254	0.3684521566905254	
38	21	0.3679809447540021	0.3679809447540021	
38	22	0.36896935364685196	0.36896935364685196	
38	23	0.3698902862277541	0.3698902862277541	
38	24	0.3737635124064209	0.3737635124064209	
38	25	0.36797751009391544	0.36797751009391544	
