hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	51	0.42743955510765036	0.42743955510765036	
53	52	0.41006708848083734	0.41006708848083734	
53	53	0.4251216677884447	0.4251216677884447	
53	54	0.3896143795295962	0.3896143795295962	
53	55	0.44844938046857563	0.44844938046857563	
53	56	0.3957578313331286	0.3957578313331286	
53	57	0.40523540715513895	0.40523540715513895	
53	58	0.390394544264513	0.390394544264513	
53	59	0.4142423181719972	0.4142423181719972	
53	60	0.4105264671501371	0.4105264671501371	
53	61	0.40342253779870507	0.40342253779870507	
53	62	0.45107211689485577	0.45107211689485577	
53	63	0.41740988202820273	0.41740988202820273	
53	64	0.44509971864148823	0.44509971864148823	
53	65	0.39449298477550987	0.39449298477550987	
53	66	0.43363644662015854	0.43363644662015854	
53	67	0.40920264392957884	0.40920264392957884	
53	68	0.42318466014860123	0.42318466014860123	
53	69	0.4359096440661967	0.4359096440661967	
53	70	0.44519865975820133	0.44519865975820133	
53	71	0.3955297648979426	0.3955297648979426	
53	72	0.398699947395379	0.398699947395379	
53	73	0.4342331958282474	0.4342331958282474	
53	74	0.39438730443139636	0.39438730443139636	
53	75	0.4256143251319589	0.4256143251319589	
