hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	26	0.45066154410364956	0.45066154410364956	
21	27	0.47599694239458157	0.47599694239458157	
21	28	0.4756512859576405	0.4756512859576405	
21	29	0.4871402308193345	0.4871402308193345	
21	30	0.4758274561144948	0.4758274561144948	
21	31	0.4499832999905031	0.4499832999905031	
21	32	0.44872744745624504	0.44872744745624504	
21	33	0.5320465983463138	0.5320465983463138	
21	34	0.5091698073235504	0.5091698073235504	
21	35	0.4706461300157638	0.4706461300157638	
21	36	0.4704959289409029	0.4704959289409029	
21	37	0.5024259511704074	0.5024259511704074	
21	38	0.47702010365558284	0.47702010365558284	
21	39	0.485967244169682	0.485967244169682	
21	40	0.513307782839158	0.513307782839158	
21	41	0.4757276752122101	0.4757276752122101	
21	42	0.4646840639209398	0.4646840639209398	
21	43	0.47899178472802423	0.47899178472802423	
21	44	0.4705540552256601	0.4705540552256601	
21	45	0.43967759212908486	0.43967759212908486	
21	46	0.4357055121318457	0.4357055121318457	
21	47	0.42645662786661004	0.42645662786661004	
21	48	0.4824223331728327	0.4824223331728327	
21	49	0.4869281505607599	0.4869281505607599	
21	50	0.4384053826283614	0.4384053826283614	
