hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	2	0.49615268709214544	0.49615268709214544	
36	3	0.556486645792984	0.556486645792984	
36	4	0.4269852028745323	0.4269852028745323	
36	5	0.6314579948704143	0.6314579948704143	
36	6	0.46198181560147145	0.46198181560147145	
36	7	0.4312561683390091	0.4312561683390091	
36	8	0.6547183313230132	0.6547183313230132	
36	9	0.407387325559122	0.407387325559122	
36	10	0.48211450799057376	0.48211450799057376	
36	11	0.5626577507824179	0.5626577507824179	
36	12	0.5718002176565967	0.5718002176565967	
36	13	0.5610790987623664	0.5610790987623664	
36	14	0.41266068476833623	0.41266068476833623	
36	15	0.43962423746398716	0.43962423746398716	
36	16	0.5207523983176426	0.5207523983176426	
36	17	0.4271540745408034	0.4271540745408034	
36	18	0.5163090742182179	0.5163090742182179	
36	19	0.46953602010954587	0.46953602010954587	
36	20	0.4542306146518929	0.4542306146518929	
36	21	0.4027743465219779	0.4027743465219779	
36	22	0.4879670376189117	0.4879670376189117	
36	23	0.4931181559309624	0.4931181559309624	
36	24	0.5054122098411375	0.5054122098411375	
36	25	0.49535708752964125	0.49535708752964125	
