hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	51	0.3900276456314551	0.3900276456314551	
76	52	0.4448290690991781	0.4448290690991781	
76	53	0.38085775862093035	0.38085775862093035	
76	54	0.41005598231029006	0.41005598231029006	
76	55	0.390500820703553	0.390500820703553	
76	56	0.39123280619692635	0.39123280619692635	
76	57	0.39776887117774085	0.39776887117774085	
76	58	0.37865514823604085	0.37865514823604085	
76	59	0.3781189303443702	0.3781189303443702	
76	60	0.380600097667594	0.380600097667594	
76	61	0.38143149597608933	0.38143149597608933	
76	62	0.3705261660669334	0.3705261660669334	
76	63	0.4240125833657177	0.4240125833657177	
76	64	0.37218906670723956	0.37218906670723956	
76	65	0.37736639084734536	0.37736639084734536	
76	66	0.3821946659457543	0.3821946659457543	
76	67	0.37586781615258813	0.37586781615258813	
76	68	0.38477051597438533	0.38477051597438533	
76	69	0.42880305363037274	0.42880305363037274	
76	70	0.37494757081881536	0.37494757081881536	
76	71	0.42402091781120566	0.42402091781120566	
76	72	0.3887861902488834	0.3887861902488834	
76	73	0.4172560887372605	0.4172560887372605	
76	74	0.4133358415475266	0.4133358415475266	
76	75	0.4364658066682478	0.4364658066682478	
