hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	51	0.4035863237877404	0.4035863237877404	
34	52	0.4009820135229242	0.4009820135229242	
34	53	0.406120458261033	0.406120458261033	
34	54	0.40725208723772927	0.40725208723772927	
34	55	0.40926287628955693	0.40926287628955693	
34	56	0.41318089379533224	0.41318089379533224	
34	57	0.40271513049512336	0.40271513049512336	
34	58	0.40839051692502293	0.40839051692502293	
34	59	0.41200800393353926	0.41200800393353926	
34	60	0.40051980912321805	0.40051980912321805	
34	61	0.4017272690487567	0.4017272690487567	
34	62	0.4020942858730501	0.4020942858730501	
34	63	0.40060276609942796	0.40060276609942796	
34	64	0.40075265723740777	0.40075265723740777	
34	65	0.40004493449460493	0.40004493449460493	
34	66	0.4018816867098667	0.4018816867098667	
34	67	0.40026970256775946	0.40026970256775946	
34	68	0.40816018218042016	0.40816018218042016	
34	69	0.40114817819541043	0.40114817819541043	
34	70	0.40101392179933587	0.40101392179933587	
34	71	0.41147070958295356	0.41147070958295356	
34	72	0.4007825463125501	0.4007825463125501	
34	73	0.40076218321828544	0.40076218321828544	
34	74	0.4055826286078954	0.4055826286078954	
34	75	0.40092425208937205	0.40092425208937205	
