hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	26	0.3973867852618026	0.3973867852618026	
24	27	0.392452773377875	0.392452773377875	
24	28	0.39799121113122116	0.39799121113122116	
24	29	0.4033183610114493	0.4033183610114493	
24	30	0.39412100567668373	0.39412100567668373	
24	31	0.3921351013095362	0.3921351013095362	
24	32	0.39500355068480597	0.39500355068480597	
24	33	0.3944482563859615	0.3944482563859615	
24	34	0.39274538071139065	0.39274538071139065	
24	35	0.39238647248212666	0.39238647248212666	
24	36	0.39152109913827926	0.39152109913827926	
24	37	0.40048486344598083	0.40048486344598083	
24	38	0.3918296406064493	0.3918296406064493	
24	39	0.3921385904233986	0.3921385904233986	
24	40	0.39875042207020966	0.39875042207020966	
24	41	0.394380920141293	0.394380920141293	
24	42	0.39276629963896537	0.39276629963896537	
24	43	0.39638381143225165	0.39638381143225165	
24	44	0.39222480007040156	0.39222480007040156	
24	45	0.39209046750206344	0.39209046750206344	
24	46	0.40229240850056514	0.40229240850056514	
24	47	0.3928820875879709	0.3928820875879709	
24	48	0.3921681292879237	0.3921681292879237	
24	49	0.39809363948324433	0.39809363948324433	
24	50	0.3924109639312834	0.3924109639312834	
