hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	2	0.367924945741807	0.367924945741807	
36	3	0.36801299407938814	0.36801299407938814	
36	4	0.37197842111719387	0.37197842111719387	
36	5	0.36920904847798963	0.36920904847798963	
36	6	0.36791042446023614	0.36791042446023614	
36	7	0.3683353213092669	0.3683353213092669	
36	8	0.36811170121332937	0.36811170121332937	
36	9	0.368086458016043	0.368086458016043	
36	10	0.36799354281014374	0.36799354281014374	
36	11	0.36803823590714935	0.36803823590714935	
36	12	0.36805660166406884	0.36805660166406884	
36	13	0.368232215599783	0.368232215599783	
36	14	0.36810584011820574	0.36810584011820574	
36	15	0.3693831975792617	0.3693831975792617	
36	16	0.370154654145871	0.370154654145871	
36	17	0.3682074409982643	0.3682074409982643	
36	18	0.36874751192178606	0.36874751192178606	
36	19	0.3685537104128628	0.3685537104128628	
36	20	0.3678285506572506	0.3678285506572506	
36	21	0.3681661237323609	0.3681661237323609	
36	22	0.36908654798914525	0.36908654798914525	
36	23	0.3679628288202918	0.3679628288202918	
36	24	0.368190297912223	0.368190297912223	
36	25	0.3681130538800229	0.3681130538800229	
