hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	2	0.5621282236757391	0.5621282236757391	
54	3	0.42021641034622315	0.42021641034622315	
54	4	0.41957186922982437	0.41957186922982437	
54	5	0.4656590338813042	0.4656590338813042	
54	6	0.40038621572276933	0.40038621572276933	
54	7	0.4673733430429414	0.4673733430429414	
54	8	0.43175176035684026	0.43175176035684026	
54	9	0.4438404812833166	0.4438404812833166	
54	10	0.4092865381094439	0.4092865381094439	
54	11	0.5508056680886616	0.5508056680886616	
54	12	0.42760870858099753	0.42760870858099753	
54	13	0.43326662687471895	0.43326662687471895	
54	14	0.4003858818858559	0.4003858818858559	
54	15	0.4471200757174048	0.4471200757174048	
54	16	0.4425169149032692	0.4425169149032692	
54	17	0.45978885832090793	0.45978885832090793	
54	18	0.41498874258151525	0.41498874258151525	
54	19	0.42828917648793235	0.42828917648793235	
54	20	0.40249692747727694	0.40249692747727694	
54	21	0.4852492199432758	0.4852492199432758	
54	22	0.3976537031024973	0.3976537031024973	
54	23	0.44308817300577386	0.44308817300577386	
54	24	0.44733726165070675	0.44733726165070675	
54	25	0.49514379018736643	0.49514379018736643	
