hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	2	0.39125898957931204	0.39125898957931204	
73	3	0.3933451324519514	0.3933451324519514	
73	4	0.393877163729371	0.393877163729371	
73	5	0.39318954091384284	0.39318954091384284	
73	6	0.395939118387545	0.395939118387545	
73	7	0.39766778011252213	0.39766778011252213	
73	8	0.3926994234820409	0.3926994234820409	
73	9	0.3908135049248091	0.3908135049248091	
73	10	0.39242466999389813	0.39242466999389813	
73	11	0.3963460100889691	0.3963460100889691	
73	12	0.3959349145754511	0.3959349145754511	
73	13	0.3925300774510288	0.3925300774510288	
73	14	0.39316861856851504	0.39316861856851504	
73	15	0.3943111020503562	0.3943111020503562	
73	16	0.41022794826722037	0.41022794826722037	
73	17	0.3923850269301144	0.3923850269301144	
73	18	0.39951070148123624	0.39951070148123624	
73	19	0.3911407653298403	0.3911407653298403	
73	20	0.39658266914331997	0.39658266914331997	
73	21	0.3980131710797318	0.3980131710797318	
73	22	0.3915690783321882	0.3915690783321882	
73	23	0.39190023103687227	0.39190023103687227	
73	24	0.3958772320047342	0.3958772320047342	
73	25	0.3993928943067219	0.3993928943067219	
