hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	51	0.3916071698330146	0.3916071698330146	
12	52	0.3924252428553753	0.3924252428553753	
12	53	0.39225984883773807	0.39225984883773807	
12	54	0.3919101720565991	0.3919101720565991	
12	55	0.3918457185533678	0.3918457185533678	
12	56	0.3925583784708215	0.3925583784708215	
12	57	0.3931903265728704	0.3931903265728704	
12	58	0.39222602643778576	0.39222602643778576	
12	59	0.39153208943245227	0.39153208943245227	
12	60	0.39196642378860974	0.39196642378860974	
12	61	0.3919414489697809	0.3919414489697809	
12	62	0.3914154394097617	0.3914154394097617	
12	63	0.3919423886458531	0.3919423886458531	
12	64	0.3919648069974706	0.3919648069974706	
12	65	0.3919777078277554	0.3919777078277554	
12	66	0.3917017666704047	0.3917017666704047	
12	67	0.3916637976875437	0.3916637976875437	
12	68	0.3916712121272194	0.3916712121272194	
12	69	0.3915689852044756	0.3915689852044756	
12	70	0.392054335306989	0.392054335306989	
12	71	0.3925609670915755	0.3925609670915755	
12	72	0.3923444110307814	0.3923444110307814	
12	73	0.3915439096467676	0.3915439096467676	
12	74	0.3921540500963544	0.3921540500963544	
12	75	0.392309495531577	0.392309495531577	
