hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	2	0.46133830685254856	0.46133830685254856	
50	3	0.40525830739782615	0.40525830739782615	
50	4	0.5361589449312009	0.5361589449312009	
50	5	0.6130183303729457	0.6130183303729457	
50	6	0.5250845518767615	0.5250845518767615	
50	7	0.4619568825834599	0.4619568825834599	
50	8	0.47080295959251983	0.47080295959251983	
50	9	0.39325161369751505	0.39325161369751505	
50	10	0.6014728911672486	0.6014728911672486	
50	11	0.4955379852025962	0.4955379852025962	
50	12	0.4160714442165657	0.4160714442165657	
50	13	0.4558867061220567	0.4558867061220567	
50	14	0.41976067574104675	0.41976067574104675	
50	15	0.46309907814990026	0.46309907814990026	
50	16	0.5495086116439786	0.5495086116439786	
50	17	0.47266911546502377	0.47266911546502377	
50	18	0.49319568429113453	0.49319568429113453	
50	19	0.4382490868149564	0.4382490868149564	
50	20	0.3987429937171277	0.3987429937171277	
50	21	0.4389190856108291	0.4389190856108291	
50	22	0.38499974453046876	0.38499974453046876	
50	23	0.44526713783540295	0.44526713783540295	
50	24	0.3914018019203637	0.3914018019203637	
50	25	0.4081386960027857	0.4081386960027857	
