hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	51	0.37509685227569406	0.37509685227569406	
80	52	0.41391850555267895	0.41391850555267895	
80	53	0.4075188282642388	0.4075188282642388	
80	54	0.3828256279775504	0.3828256279775504	
80	55	0.43555647687438837	0.43555647687438837	
80	56	0.3905084036069461	0.3905084036069461	
80	57	0.38086988745108036	0.38086988745108036	
80	58	0.3799155026419757	0.3799155026419757	
80	59	0.3763322059630184	0.3763322059630184	
80	60	0.3838634808260331	0.3838634808260331	
80	61	0.3796375398715369	0.3796375398715369	
80	62	0.3809396346539392	0.3809396346539392	
80	63	0.40010277034306535	0.40010277034306535	
80	64	0.43889720252540454	0.43889720252540454	
80	65	0.41893432293300853	0.41893432293300853	
80	66	0.3797892623070829	0.3797892623070829	
80	67	0.38123995459579074	0.38123995459579074	
80	68	0.3739349870674006	0.3739349870674006	
80	69	0.38600731992828213	0.38600731992828213	
80	70	0.37301519971254543	0.37301519971254543	
80	71	0.38445803989671795	0.38445803989671795	
80	72	0.38131870815985663	0.38131870815985663	
80	73	0.38351281078766397	0.38351281078766397	
80	74	0.37379756150521026	0.37379756150521026	
80	75	0.3797609193531562	0.3797609193531562	
