hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	26	0.428878303185475	0.428878303185475	
45	27	0.4351222135275057	0.4351222135275057	
45	28	0.45602576052235994	0.45602576052235994	
45	29	0.4269646143903573	0.4269646143903573	
45	30	0.44933394911377444	0.44933394911377444	
45	31	0.3979458950820518	0.3979458950820518	
45	32	0.42596999203446145	0.42596999203446145	
45	33	0.5267694871834789	0.5267694871834789	
45	34	0.43232652113514247	0.43232652113514247	
45	35	0.40253358031007613	0.40253358031007613	
45	36	0.4244707833222618	0.4244707833222618	
45	37	0.41157992972548096	0.41157992972548096	
45	38	0.44380554062363187	0.44380554062363187	
45	39	0.3984770659946629	0.3984770659946629	
45	40	0.42556392604764665	0.42556392604764665	
45	41	0.4965741894457485	0.4965741894457485	
45	42	0.41861489350934394	0.41861489350934394	
45	43	0.399322307257693	0.399322307257693	
45	44	0.4021109832210626	0.4021109832210626	
45	45	0.39694649811293253	0.39694649811293253	
45	46	0.3862886836054656	0.3862886836054656	
45	47	0.4756102021533622	0.4756102021533622	
45	48	0.4025389557933846	0.4025389557933846	
45	49	0.4245986088643766	0.4245986088643766	
45	50	0.3954272206695451	0.3954272206695451	
