hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	76	0.38427319931227677	0.38427319931227677	
52	77	0.4223403163729959	0.4223403163729959	
52	78	0.4177073158835822	0.4177073158835822	
52	79	0.46550401932536806	0.46550401932536806	
52	80	0.39385831268786803	0.39385831268786803	
52	81	0.3853718581093962	0.3853718581093962	
52	82	0.4007331674760219	0.4007331674760219	
52	83	0.3867966766374874	0.3867966766374874	
52	84	0.4412341171427925	0.4412341171427925	
52	85	0.41730580507084913	0.41730580507084913	
52	86	0.3870717717070267	0.3870717717070267	
52	87	0.4131156850777394	0.4131156850777394	
52	88	0.41864819312638607	0.41864819312638607	
52	89	0.3888979800206076	0.3888979800206076	
52	90	0.4005752380614651	0.4005752380614651	
52	91	0.38450338601484296	0.38450338601484296	
52	92	0.3824580989508379	0.3824580989508379	
52	93	0.45528655195924606	0.45528655195924606	
52	94	0.3909011222497871	0.3909011222497871	
52	95	0.38384980935301904	0.38384980935301904	
52	96	0.39900715007390275	0.39900715007390275	
52	97	0.38879105369944844	0.38879105369944844	
52	98	0.40945399735894034	0.40945399735894034	
52	99	0.4165510327872245	0.4165510327872245	
52	100	0.40533699632757514	0.40533699632757514	
