hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	2	0.590499776463627	0.590499776463627	
22	3	0.5214752228510191	0.5214752228510191	
22	4	0.5615650616001433	0.5615650616001433	
22	5	0.4958828165793913	0.4958828165793913	
22	6	0.5013347011045888	0.5013347011045888	
22	7	0.4875904808397359	0.4875904808397359	
22	8	0.4335570104023265	0.4335570104023265	
22	9	0.4213023631128658	0.4213023631128658	
22	10	0.4525716431914621	0.4525716431914621	
22	11	0.468513367463535	0.468513367463535	
22	12	0.47863304869534284	0.47863304869534284	
22	13	0.5521171290416842	0.5521171290416842	
22	14	0.5391708338173389	0.5391708338173389	
22	15	0.5248580752300411	0.5248580752300411	
22	16	0.5667341213708197	0.5667341213708197	
22	17	0.46551475784506147	0.46551475784506147	
22	18	0.42647320109685777	0.42647320109685777	
22	19	0.5784422667737219	0.5784422667737219	
22	20	0.5364125895398377	0.5364125895398377	
22	21	0.4286607644600614	0.4286607644600614	
22	22	0.43738432703051155	0.43738432703051155	
22	23	0.5009592416301982	0.5009592416301982	
22	24	0.3959880373060049	0.3959880373060049	
22	25	0.4496127186557441	0.4496127186557441	
