hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	51	0.3988328437438676	0.3988328437438676	
58	52	0.4018713254761822	0.4018713254761822	
58	53	0.3927901470476944	0.3927901470476944	
58	54	0.3946057618294561	0.3946057618294561	
58	55	0.3908351169412046	0.3908351169412046	
58	56	0.38973838814442213	0.38973838814442213	
58	57	0.3891489992615846	0.3891489992615846	
58	58	0.38900691726528663	0.38900691726528663	
58	59	0.39362612706027705	0.39362612706027705	
58	60	0.38877164203735715	0.38877164203735715	
58	61	0.39854109167277013	0.39854109167277013	
58	62	0.4027643062298547	0.4027643062298547	
58	63	0.39651871459568455	0.39651871459568455	
58	64	0.38864099020733006	0.38864099020733006	
58	65	0.3998732200818801	0.3998732200818801	
58	66	0.3929156184244951	0.3929156184244951	
58	67	0.40375344346770914	0.40375344346770914	
58	68	0.397829173395623	0.397829173395623	
58	69	0.40257847149132614	0.40257847149132614	
58	70	0.3888393439331303	0.3888393439331303	
58	71	0.3984087948975596	0.3984087948975596	
58	72	0.3954149060081592	0.3954149060081592	
58	73	0.403477214576753	0.403477214576753	
58	74	0.3908396738362826	0.3908396738362826	
58	75	0.3900959198675586	0.3900959198675586	
