hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	76	0.38880494833234946	0.38880494833234946	
14	77	0.3876789389780354	0.3876789389780354	
14	78	0.38797707772681556	0.38797707772681556	
14	79	0.3882716323069898	0.3882716323069898	
14	80	0.3881471405042871	0.3881471405042871	
14	81	0.38888615991536946	0.38888615991536946	
14	82	0.3881296511344087	0.3881296511344087	
14	83	0.3887419944107169	0.3887419944107169	
14	84	0.3879104327287748	0.3879104327287748	
14	85	0.3895613624100377	0.3895613624100377	
14	86	0.3882141810769519	0.3882141810769519	
14	87	0.38781677542202064	0.38781677542202064	
14	88	0.387929182740526	0.387929182740526	
14	89	0.3874795287544527	0.3874795287544527	
14	90	0.3883452972972136	0.3883452972972136	
14	91	0.38824108078160774	0.38824108078160774	
14	92	0.3886290615944903	0.3886290615944903	
14	93	0.3883309504301289	0.3883309504301289	
14	94	0.38815125146742124	0.38815125146742124	
14	95	0.3878424122426606	0.3878424122426606	
14	96	0.3878817299654349	0.3878817299654349	
14	97	0.3876328381060972	0.3876328381060972	
14	98	0.38742630761200064	0.38742630761200064	
14	99	0.3880436063758141	0.3880436063758141	
14	100	0.3881985561762364	0.3881985561762364	
