hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	26	0.3952971559173938	0.3952971559173938	
32	27	0.39144412004254414	0.39144412004254414	
32	28	0.39219697473639636	0.39219697473639636	
32	29	0.4019448233116153	0.4019448233116153	
32	30	0.3927148948504994	0.3927148948504994	
32	31	0.393092611411472	0.393092611411472	
32	32	0.39311927296418203	0.39311927296418203	
32	33	0.39810668481661565	0.39810668481661565	
32	34	0.39370000355124424	0.39370000355124424	
32	35	0.3977083033083318	0.3977083033083318	
32	36	0.40832100915879727	0.40832100915879727	
32	37	0.39487726108336557	0.39487726108336557	
32	38	0.391745284932956	0.391745284932956	
32	39	0.3938623822986134	0.3938623822986134	
32	40	0.39227246799426335	0.39227246799426335	
32	41	0.3930714298865329	0.3930714298865329	
32	42	0.3924317773811795	0.3924317773811795	
32	43	0.3931168057948605	0.3931168057948605	
32	44	0.3943492914540538	0.3943492914540538	
32	45	0.3999645145940994	0.3999645145940994	
32	46	0.39722751659705124	0.39722751659705124	
32	47	0.39776432782035864	0.39776432782035864	
32	48	0.39268867859950923	0.39268867859950923	
32	49	0.3918338933215	0.3918338933215	
32	50	0.40353077793082553	0.40353077793082553	
