hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	26	0.37850507342413026	0.37850507342413026	
61	27	0.507466359393487	0.507466359393487	
61	28	0.3842982353113104	0.3842982353113104	
61	29	0.4223306302788685	0.4223306302788685	
61	30	0.48616121874780566	0.48616121874780566	
61	31	0.44925663969583657	0.44925663969583657	
61	32	0.43694662884174684	0.43694662884174684	
61	33	0.49947499189012273	0.49947499189012273	
61	34	0.4492012749071187	0.4492012749071187	
61	35	0.4104374395656896	0.4104374395656896	
61	36	0.37769924858664533	0.37769924858664533	
61	37	0.4725695460513628	0.4725695460513628	
61	38	0.41650003422659165	0.41650003422659165	
61	39	0.41437446964422153	0.41437446964422153	
61	40	0.3809762232160122	0.3809762232160122	
61	41	0.3811774857284675	0.3811774857284675	
61	42	0.37999673454971905	0.37999673454971905	
61	43	0.4351012101377981	0.4351012101377981	
61	44	0.5051871658389575	0.5051871658389575	
61	45	0.4354608033720484	0.4354608033720484	
61	46	0.3783590817606609	0.3783590817606609	
61	47	0.4089278762129178	0.4089278762129178	
61	48	0.45323380240098693	0.45323380240098693	
61	49	0.38237708015575694	0.38237708015575694	
61	50	0.40937627394444676	0.40937627394444676	
