hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	76	0.393632454484786	0.393632454484786	
77	77	0.39303608090230824	0.39303608090230824	
77	78	0.39422157885534775	0.39422157885534775	
77	79	0.39243344757168114	0.39243344757168114	
77	80	0.3951433735099349	0.3951433735099349	
77	81	0.39459909365980933	0.39459909365980933	
77	82	0.39387492994895645	0.39387492994895645	
77	83	0.3936899732215078	0.3936899732215078	
77	84	0.4024618820428557	0.4024618820428557	
77	85	0.3922237057470606	0.3922237057470606	
77	86	0.39233648689746276	0.39233648689746276	
77	87	0.39246651206670036	0.39246651206670036	
77	88	0.4034388247618301	0.4034388247618301	
77	89	0.39356273687821475	0.39356273687821475	
77	90	0.39420877867910425	0.39420877867910425	
77	91	0.39279835474544444	0.39279835474544444	
77	92	0.392501480698634	0.392501480698634	
77	93	0.39520617752309833	0.39520617752309833	
77	94	0.3934259409340187	0.3934259409340187	
77	95	0.39265971468104827	0.39265971468104827	
77	96	0.3994714258137928	0.3994714258137928	
77	97	0.3922879955011347	0.3922879955011347	
77	98	0.400083266437999	0.400083266437999	
77	99	0.39837193220017547	0.39837193220017547	
77	100	0.4066773437421077	0.4066773437421077	
