hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	2	0.5815379915076477	0.5815379915076477	
40	3	0.5752228160804246	0.5752228160804246	
40	4	0.4343728309799472	0.4343728309799472	
40	5	0.46541413227296935	0.46541413227296935	
40	6	0.5795292290501015	0.5795292290501015	
40	7	0.4777251002433679	0.4777251002433679	
40	8	0.4397862097653687	0.4397862097653687	
40	9	0.4947292797325005	0.4947292797325005	
40	10	0.5779428778745722	0.5779428778745722	
40	11	0.4028627034390346	0.4028627034390346	
40	12	0.579125751199253	0.579125751199253	
40	13	0.45940892280190393	0.45940892280190393	
40	14	0.4420422509633802	0.4420422509633802	
40	15	0.5080802163950744	0.5080802163950744	
40	16	0.5293330710779705	0.5293330710779705	
40	17	0.45722356035051037	0.45722356035051037	
40	18	0.47019719852088376	0.47019719852088376	
40	19	0.5378353790012304	0.5378353790012304	
40	20	0.4440097706911282	0.4440097706911282	
40	21	0.38306500547879496	0.38306500547879496	
40	22	0.45453396037178534	0.45453396037178534	
40	23	0.43532486807141374	0.43532486807141374	
40	24	0.4604533385362699	0.4604533385362699	
40	25	0.39460529257922505	0.39460529257922505	
