hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	76	0.4689031334827954	0.4689031334827954	
14	77	0.49951981345586244	0.49951981345586244	
14	78	0.4978570832426638	0.4978570832426638	
14	79	0.5000417010844262	0.5000417010844262	
14	80	0.4123539844025631	0.4123539844025631	
14	81	0.5178384654233009	0.5178384654233009	
14	82	0.47660842179137064	0.47660842179137064	
14	83	0.42051306269962935	0.42051306269962935	
14	84	0.4249648814911084	0.4249648814911084	
14	85	0.4507060288025529	0.4507060288025529	
14	86	0.4108734737086364	0.4108734737086364	
14	87	0.5064915528186893	0.5064915528186893	
14	88	0.39625499482657084	0.39625499482657084	
14	89	0.4158382831113326	0.4158382831113326	
14	90	0.515864120963726	0.515864120963726	
14	91	0.4406440397766171	0.4406440397766171	
14	92	0.4957821384926742	0.4957821384926742	
14	93	0.5045319367541002	0.5045319367541002	
14	94	0.416946241214732	0.416946241214732	
14	95	0.5319156159395704	0.5319156159395704	
14	96	0.4795181252525899	0.4795181252525899	
14	97	0.4371396635983619	0.4371396635983619	
14	98	0.5164958671880671	0.5164958671880671	
14	99	0.4562836035619474	0.4562836035619474	
14	100	0.4561621133948594	0.4561621133948594	
