hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	51	0.3679466741436039	0.3679466741436039	
16	52	0.3679473661780115	0.3679473661780115	
16	53	0.36780172456760335	0.36780172456760335	
16	54	0.36799290932596773	0.36799290932596773	
16	55	0.3677107047239616	0.3677107047239616	
16	56	0.3680814885060542	0.3680814885060542	
16	57	0.36794150510712725	0.36794150510712725	
16	58	0.36806656098453044	0.36806656098453044	
16	59	0.36883562676011666	0.36883562676011666	
16	60	0.3678966003275829	0.3678966003275829	
16	61	0.3680796058088747	0.3680796058088747	
16	62	0.36982640203493017	0.36982640203493017	
16	63	0.3703151840342405	0.3703151840342405	
16	64	0.36861221202023875	0.36861221202023875	
16	65	0.37392979714869484	0.37392979714869484	
16	66	0.3682259849631335	0.3682259849631335	
16	67	0.36810531465684365	0.36810531465684365	
16	68	0.3679804206258061	0.3679804206258061	
16	69	0.36817483926944106	0.36817483926944106	
16	70	0.3679117336172357	0.3679117336172357	
16	71	0.36806652403158985	0.36806652403158985	
16	72	0.36872715968676534	0.36872715968676534	
16	73	0.3679120233142313	0.3679120233142313	
16	74	0.36997258619546597	0.36997258619546597	
16	75	0.37195510989575425	0.37195510989575425	
