hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	2	0.5788793496214892	0.5788793496214892	
65	3	0.4818750551048456	0.4818750551048456	
65	4	0.4975799842669063	0.4975799842669063	
65	5	0.3827035423457598	0.3827035423457598	
65	6	0.42987515184393543	0.42987515184393543	
65	7	0.5453849516902914	0.5453849516902914	
65	8	0.5785411508066861	0.5785411508066861	
65	9	0.45024073066969333	0.45024073066969333	
65	10	0.5830384003965774	0.5830384003965774	
65	11	0.4497957527273891	0.4497957527273891	
65	12	0.38448369101859436	0.38448369101859436	
65	13	0.4684608338833243	0.4684608338833243	
65	14	0.4485090908819023	0.4485090908819023	
65	15	0.40972225798877965	0.40972225798877965	
65	16	0.4941889733597242	0.4941889733597242	
65	17	0.48666071096732877	0.48666071096732877	
65	18	0.4521930190352416	0.4521930190352416	
65	19	0.3964692891589409	0.3964692891589409	
65	20	0.5130058798352699	0.5130058798352699	
65	21	0.39656968988650887	0.39656968988650887	
65	22	0.45978148729396867	0.45978148729396867	
65	23	0.5189584203734054	0.5189584203734054	
65	24	0.40694048742590616	0.40694048742590616	
65	25	0.4035765457172712	0.4035765457172712	
