hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	2	0.43823656191327504	0.43823656191327504	
27	3	0.39852381260378567	0.39852381260378567	
27	4	0.4871152058613402	0.4871152058613402	
27	5	0.5047400333911435	0.5047400333911435	
27	6	0.3886114553059442	0.3886114553059442	
27	7	0.5711041650863234	0.5711041650863234	
27	8	0.4890049437092009	0.4890049437092009	
27	9	0.5779846355943187	0.5779846355943187	
27	10	0.5983340712813354	0.5983340712813354	
27	11	0.4868074600024648	0.4868074600024648	
27	12	0.557657598140231	0.557657598140231	
27	13	0.48926627868653894	0.48926627868653894	
27	14	0.5841076480707244	0.5841076480707244	
27	15	0.42021116090771043	0.42021116090771043	
27	16	0.43096397974084866	0.43096397974084866	
27	17	0.5044469001963159	0.5044469001963159	
27	18	0.46866731222638663	0.46866731222638663	
27	19	0.4885533558202498	0.4885533558202498	
27	20	0.5090182745005843	0.5090182745005843	
27	21	0.5435420891626815	0.5435420891626815	
27	22	0.44792948232379665	0.44792948232379665	
27	23	0.4935981050018568	0.4935981050018568	
27	24	0.4221519530910261	0.4221519530910261	
27	25	0.4752154470992893	0.4752154470992893	
