hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	26	0.4058425841461405	0.4058425841461405	
53	27	0.4674191541936447	0.4674191541936447	
53	28	0.45711720301252695	0.45711720301252695	
53	29	0.46185570844987295	0.46185570844987295	
53	30	0.4789558742505935	0.4789558742505935	
53	31	0.4245943379940275	0.4245943379940275	
53	32	0.4267511394097583	0.4267511394097583	
53	33	0.4014292507575944	0.4014292507575944	
53	34	0.40742447872916193	0.40742447872916193	
53	35	0.4444614892424777	0.4444614892424777	
53	36	0.4305224211756996	0.4305224211756996	
53	37	0.48244005663456013	0.48244005663456013	
53	38	0.3996549067021192	0.3996549067021192	
53	39	0.4414121739720852	0.4414121739720852	
53	40	0.45014964586450296	0.45014964586450296	
53	41	0.40063155463382744	0.40063155463382744	
53	42	0.3819915032110451	0.3819915032110451	
53	43	0.42784523362791504	0.42784523362791504	
53	44	0.42987389139597765	0.42987389139597765	
53	45	0.40016598914056445	0.40016598914056445	
53	46	0.39237238198288477	0.39237238198288477	
53	47	0.39139919588361244	0.39139919588361244	
53	48	0.39109177359627145	0.39109177359627145	
53	49	0.39833916227426797	0.39833916227426797	
53	50	0.41581124087909993	0.41581124087909993	
