hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	51	0.5332786782018631	0.5332786782018631	
7	52	0.4788397275102289	0.4788397275102289	
7	53	0.46160123915680057	0.46160123915680057	
7	54	0.49885187954037785	0.49885187954037785	
7	55	0.5010399779152609	0.5010399779152609	
7	56	0.5606040995917994	0.5606040995917994	
7	57	0.5354067357927379	0.5354067357927379	
7	58	0.5288311570531327	0.5288311570531327	
7	59	0.4775452352772403	0.4775452352772403	
7	60	0.4754200073314324	0.4754200073314324	
7	61	0.48942735980273555	0.48942735980273555	
7	62	0.4868766079107985	0.4868766079107985	
7	63	0.47443513117121605	0.47443513117121605	
7	64	0.5269817053762671	0.5269817053762671	
7	65	0.46411747490550115	0.46411747490550115	
7	66	0.46739332253683774	0.46739332253683774	
7	67	0.4914680648839003	0.4914680648839003	
7	68	0.5296509240690699	0.5296509240690699	
7	69	0.4728976970355944	0.4728976970355944	
7	70	0.45781308555564243	0.45781308555564243	
7	71	0.46741674164777464	0.46741674164777464	
7	72	0.49643419287271645	0.49643419287271645	
7	73	0.5178567549715977	0.5178567549715977	
7	74	0.49689657180810565	0.49689657180810565	
7	75	0.46137362233794477	0.46137362233794477	
