hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	51	0.4044232364227346	0.4044232364227346	
47	52	0.4027791977558935	0.4027791977558935	
47	53	0.40554924868577474	0.40554924868577474	
47	54	0.4017689222846394	0.4017689222846394	
47	55	0.4006524887594958	0.4006524887594958	
47	56	0.4017348506553428	0.4017348506553428	
47	57	0.4115961084112786	0.4115961084112786	
47	58	0.406975139346051	0.406975139346051	
47	59	0.4016720332378001	0.4016720332378001	
47	60	0.4057941009184848	0.4057941009184848	
47	61	0.4068636787815179	0.4068636787815179	
47	62	0.40011291628254286	0.40011291628254286	
47	63	0.402520001322431	0.402520001322431	
47	64	0.40105381256538275	0.40105381256538275	
47	65	0.4071691443809604	0.4071691443809604	
47	66	0.4007165714001549	0.4007165714001549	
47	67	0.40022783025632597	0.40022783025632597	
47	68	0.40248700081938504	0.40248700081938504	
47	69	0.4023642260619129	0.4023642260619129	
47	70	0.40211918990075857	0.40211918990075857	
47	71	0.40774256531520314	0.40774256531520314	
47	72	0.40232149583384874	0.40232149583384874	
47	73	0.40226144438451167	0.40226144438451167	
47	74	0.4043695217906677	0.4043695217906677	
47	75	0.4001477134571952	0.4001477134571952	
