hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	51	0.3861042059451984	0.3861042059451984	
46	52	0.39312990606679526	0.39312990606679526	
46	53	0.4060788166600546	0.4060788166600546	
46	54	0.42647785521610426	0.42647785521610426	
46	55	0.45432073161484704	0.45432073161484704	
46	56	0.4370340937979583	0.4370340937979583	
46	57	0.4291725858240023	0.4291725858240023	
46	58	0.42380499508915126	0.42380499508915126	
46	59	0.3968662617530412	0.3968662617530412	
46	60	0.40010052207961905	0.40010052207961905	
46	61	0.3972902374691283	0.3972902374691283	
46	62	0.43750932420012717	0.43750932420012717	
46	63	0.4661638298961582	0.4661638298961582	
46	64	0.41726194085169244	0.41726194085169244	
46	65	0.42520552147641905	0.42520552147641905	
46	66	0.4069499818228667	0.4069499818228667	
46	67	0.4109498118544653	0.4109498118544653	
46	68	0.46716658086881446	0.46716658086881446	
46	69	0.44334822939197527	0.44334822939197527	
46	70	0.388073598807689	0.388073598807689	
46	71	0.44288797196017476	0.44288797196017476	
46	72	0.3909615614323075	0.3909615614323075	
46	73	0.4058568263960447	0.4058568263960447	
46	74	0.39345858796625033	0.39345858796625033	
46	75	0.45979152179287913	0.45979152179287913	
