hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	26	0.3943650547252917	0.3943650547252917	
42	27	0.40175112696525866	0.40175112696525866	
42	28	0.40081125823837704	0.40081125823837704	
42	29	0.39311075858974803	0.39311075858974803	
42	30	0.39558822527412674	0.39558822527412674	
42	31	0.39779572828167964	0.39779572828167964	
42	32	0.3918047526736917	0.3918047526736917	
42	33	0.39098094277092965	0.39098094277092965	
42	34	0.392706749750958	0.392706749750958	
42	35	0.39184521827672547	0.39184521827672547	
42	36	0.3922217132575922	0.3922217132575922	
42	37	0.39492931227559913	0.39492931227559913	
42	38	0.3961645472990201	0.3961645472990201	
42	39	0.39462462333025317	0.39462462333025317	
42	40	0.3917847525399601	0.3917847525399601	
42	41	0.392133901653953	0.392133901653953	
42	42	0.3941825692757401	0.3941825692757401	
42	43	0.393053881178643	0.393053881178643	
42	44	0.3917663699972673	0.3917663699972673	
42	45	0.3956529781943465	0.3956529781943465	
42	46	0.3946040517651681	0.3946040517651681	
42	47	0.3924860581240551	0.3924860581240551	
42	48	0.3932423794739806	0.3932423794739806	
42	49	0.3924639780936371	0.3924639780936371	
42	50	0.39162467247395555	0.39162467247395555	
