hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	2	0.5949761720390133	0.5949761720390133	
64	3	0.5658516062134986	0.5658516062134986	
64	4	0.5401195625601478	0.5401195625601478	
64	5	0.4418066445163907	0.4418066445163907	
64	6	0.39869060878493817	0.39869060878493817	
64	7	0.44087500595716794	0.44087500595716794	
64	8	0.39514075793498604	0.39514075793498604	
64	9	0.4530470239626484	0.4530470239626484	
64	10	0.42378224395503356	0.42378224395503356	
64	11	0.4835168038407396	0.4835168038407396	
64	12	0.41570177779734835	0.41570177779734835	
64	13	0.5056599299565424	0.5056599299565424	
64	14	0.5081645606881771	0.5081645606881771	
64	15	0.4236100364647633	0.4236100364647633	
64	16	0.5056976419776957	0.5056976419776957	
64	17	0.4277212037672692	0.4277212037672692	
64	18	0.43978114528547413	0.43978114528547413	
64	19	0.4904618790208833	0.4904618790208833	
64	20	0.41893860428689117	0.41893860428689117	
64	21	0.4430937500031996	0.4430937500031996	
64	22	0.4620402142884238	0.4620402142884238	
64	23	0.38327512008089903	0.38327512008089903	
64	24	0.4025326127465928	0.4025326127465928	
64	25	0.3899955891918099	0.3899955891918099	
