hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	2	0.3679933481557721	0.3679933481557721	
23	3	0.37201976342238074	0.37201976342238074	
23	4	0.3683725212491979	0.3683725212491979	
23	5	0.36856940268694555	0.36856940268694555	
23	6	0.3697937730852789	0.3697937730852789	
23	7	0.3683895434291928	0.3683895434291928	
23	8	0.36798431714311175	0.36798431714311175	
23	9	0.3690350422072866	0.3690350422072866	
23	10	0.3698590246217432	0.3698590246217432	
23	11	0.3682084550407661	0.3682084550407661	
23	12	0.3694549652680773	0.3694549652680773	
23	13	0.36824896869837825	0.36824896869837825	
23	14	0.36820367456161185	0.36820367456161185	
23	15	0.36962971120357707	0.36962971120357707	
23	16	0.3684241938707353	0.3684241938707353	
23	17	0.36823209992944345	0.36823209992944345	
23	18	0.3682542176521033	0.3682542176521033	
23	19	0.36833803845935353	0.36833803845935353	
23	20	0.3685098655246147	0.3685098655246147	
23	21	0.36835122841700835	0.36835122841700835	
23	22	0.3693752777847928	0.3693752777847928	
23	23	0.3684701199403571	0.3684701199403571	
23	24	0.3685205198488084	0.3685205198488084	
23	25	0.3706686345723258	0.3706686345723258	
