hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	26	0.5228115098657721	0.5228115098657721	
47	27	0.42336015961382534	0.42336015961382534	
47	28	0.39812279073578305	0.39812279073578305	
47	29	0.42470529819708036	0.42470529819708036	
47	30	0.48838849926246963	0.48838849926246963	
47	31	0.4884881691120174	0.4884881691120174	
47	32	0.5039262899226801	0.5039262899226801	
47	33	0.4124945431959828	0.4124945431959828	
47	34	0.3811430786866975	0.3811430786866975	
47	35	0.48969102949328225	0.48969102949328225	
47	36	0.39485641458306964	0.39485641458306964	
47	37	0.4237164959596298	0.4237164959596298	
47	38	0.49408919770526616	0.49408919770526616	
47	39	0.4472782322186287	0.4472782322186287	
47	40	0.4941873568958168	0.4941873568958168	
47	41	0.48653135396882546	0.48653135396882546	
47	42	0.4025563600709061	0.4025563600709061	
47	43	0.38791019148630745	0.38791019148630745	
47	44	0.48760781694399047	0.48760781694399047	
47	45	0.3819746054518072	0.3819746054518072	
47	46	0.4036686494370794	0.4036686494370794	
47	47	0.39970470395889063	0.39970470395889063	
47	48	0.4251296765899309	0.4251296765899309	
47	49	0.4878156871730693	0.4878156871730693	
47	50	0.4437321472478233	0.4437321472478233	
