hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	2	0.5235667111986098	0.5235667111986098	
27	3	0.5390787339031139	0.5390787339031139	
27	4	0.5618320705203227	0.5618320705203227	
27	5	0.5591198472944688	0.5591198472944688	
27	6	0.5543449502279236	0.5543449502279236	
27	7	0.4924126832210809	0.4924126832210809	
27	8	0.5154303838296265	0.5154303838296265	
27	9	0.47942679482972345	0.47942679482972345	
27	10	0.47502361713700686	0.47502361713700686	
27	11	0.5424300284950944	0.5424300284950944	
27	12	0.47215403827916996	0.47215403827916996	
27	13	0.45084630182575725	0.45084630182575725	
27	14	0.48883132913482047	0.48883132913482047	
27	15	0.5126662019453867	0.5126662019453867	
27	16	0.5011902731237687	0.5011902731237687	
27	17	0.42920031527912483	0.42920031527912483	
27	18	0.522933764240033	0.522933764240033	
27	19	0.49530596933552967	0.49530596933552967	
27	20	0.49307514714389955	0.49307514714389955	
27	21	0.5271235202424358	0.5271235202424358	
27	22	0.48245052135829375	0.48245052135829375	
27	23	0.43772751157145134	0.43772751157145134	
27	24	0.4234744151126277	0.4234744151126277	
27	25	0.4893707150291165	0.4893707150291165	
