hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	76	0.39054089957933785	0.39054089957933785	
56	77	0.40220087118243825	0.40220087118243825	
56	78	0.3924725002246739	0.3924725002246739	
56	79	0.4000825325058165	0.4000825325058165	
56	80	0.3953327276979146	0.3953327276979146	
56	81	0.4021462230068632	0.4021462230068632	
56	82	0.389659817466507	0.389659817466507	
56	83	0.39000837546676675	0.39000837546676675	
56	84	0.3914211377859019	0.3914211377859019	
56	85	0.38909291219982783	0.38909291219982783	
56	86	0.39181717288547435	0.39181717288547435	
56	87	0.40468367924531234	0.40468367924531234	
56	88	0.3930714911273361	0.3930714911273361	
56	89	0.39914691408216685	0.39914691408216685	
56	90	0.38979065455814454	0.38979065455814454	
56	91	0.38999816759566364	0.38999816759566364	
56	92	0.39433741083519397	0.39433741083519397	
56	93	0.39073729688387276	0.39073729688387276	
56	94	0.388760363367235	0.388760363367235	
56	95	0.39463578935995874	0.39463578935995874	
56	96	0.3983108761132175	0.3983108761132175	
56	97	0.3901210415164549	0.3901210415164549	
56	98	0.39031016986609574	0.39031016986609574	
56	99	0.3961920021219242	0.3961920021219242	
56	100	0.39340957813798144	0.39340957813798144	
