hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	76	0.41913172688703315	0.41913172688703315	
58	77	0.39777092545339854	0.39777092545339854	
58	78	0.4016243420683693	0.4016243420683693	
58	79	0.3949209174376864	0.3949209174376864	
58	80	0.40076134638991867	0.40076134638991867	
58	81	0.40934759925031333	0.40934759925031333	
58	82	0.4124909087185357	0.4124909087185357	
58	83	0.43165845097008154	0.43165845097008154	
58	84	0.43145089064152464	0.43145089064152464	
58	85	0.39639988731882253	0.39639988731882253	
58	86	0.39714078227646615	0.39714078227646615	
58	87	0.3929677793726586	0.3929677793726586	
58	88	0.39591101752446406	0.39591101752446406	
58	89	0.39547431196270555	0.39547431196270555	
58	90	0.41457987052243434	0.41457987052243434	
58	91	0.396275172428951	0.396275172428951	
58	92	0.3914196143285101	0.3914196143285101	
58	93	0.39293365165342786	0.39293365165342786	
58	94	0.3904842470006373	0.3904842470006373	
58	95	0.39424156974175445	0.39424156974175445	
58	96	0.42555450084200713	0.42555450084200713	
58	97	0.39912313931887106	0.39912313931887106	
58	98	0.40226441507855293	0.40226441507855293	
58	99	0.39707194075394375	0.39707194075394375	
58	100	0.39260850675273784	0.39260850675273784	
