hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	51	0.36806267143604765	0.36806267143604765	
18	52	0.3692875341605054	0.3692875341605054	
18	53	0.3687329771631178	0.3687329771631178	
18	54	0.36801776731096664	0.36801776731096664	
18	55	0.3691335937001444	0.3691335937001444	
18	56	0.36866050477481654	0.36866050477481654	
18	57	0.3683015526116694	0.3683015526116694	
18	58	0.36839960518529036	0.36839960518529036	
18	59	0.3696921896090979	0.3696921896090979	
18	60	0.36857073228986537	0.36857073228986537	
18	61	0.3680361668333478	0.3680361668333478	
18	62	0.3682014925322818	0.3682014925322818	
18	63	0.3680324433125243	0.3680324433125243	
18	64	0.3679619055179233	0.3679619055179233	
18	65	0.37018294073111063	0.37018294073111063	
18	66	0.3680174929575011	0.3680174929575011	
18	67	0.36794318060605397	0.36794318060605397	
18	68	0.37559912670380996	0.37559912670380996	
18	69	0.3679789570033332	0.3679789570033332	
18	70	0.36996920872820543	0.36996920872820543	
18	71	0.3680711612559858	0.3680711612559858	
18	72	0.3679883210166483	0.3679883210166483	
18	73	0.36799926702546704	0.36799926702546704	
18	74	0.3684637047935182	0.3684637047935182	
18	75	0.3680934634282367	0.3680934634282367	
