hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	76	0.47067098590405604	0.47067098590405604	
33	77	0.3968804876413613	0.3968804876413613	
33	78	0.4243494346040979	0.4243494346040979	
33	79	0.44788060882994196	0.44788060882994196	
33	80	0.3770400249967734	0.3770400249967734	
33	81	0.40714616576022566	0.40714616576022566	
33	82	0.4573665334713949	0.4573665334713949	
33	83	0.4808557564502521	0.4808557564502521	
33	84	0.41750474136599974	0.41750474136599974	
33	85	0.39716098805712996	0.39716098805712996	
33	86	0.4572603051232923	0.4572603051232923	
33	87	0.4192457487302953	0.4192457487302953	
33	88	0.39032747506513593	0.39032747506513593	
33	89	0.4415748156804096	0.4415748156804096	
33	90	0.3936882851665802	0.3936882851665802	
33	91	0.45948736274470253	0.45948736274470253	
33	92	0.48524053481450263	0.48524053481450263	
33	93	0.41045346893688295	0.41045346893688295	
33	94	0.45380979152218315	0.45380979152218315	
33	95	0.39616908794159134	0.39616908794159134	
33	96	0.40706853290406997	0.40706853290406997	
33	97	0.3783881908851506	0.3783881908851506	
33	98	0.3911902696415388	0.3911902696415388	
33	99	0.4205686329413643	0.4205686329413643	
33	100	0.4228476706487757	0.4228476706487757	
