hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	51	0.4333625092235897	0.4333625092235897	
47	52	0.40849100313277786	0.40849100313277786	
47	53	0.39653249526712264	0.39653249526712264	
47	54	0.4097792197529404	0.4097792197529404	
47	55	0.43430485531245366	0.43430485531245366	
47	56	0.4462688809708397	0.4462688809708397	
47	57	0.4033287660457003	0.4033287660457003	
47	58	0.41858072103209104	0.41858072103209104	
47	59	0.44382292132835266	0.44382292132835266	
47	60	0.409823512318368	0.409823512318368	
47	61	0.4050780844159997	0.4050780844159997	
47	62	0.43274414558728663	0.43274414558728663	
47	63	0.4102562398336534	0.4102562398336534	
47	64	0.48056154800847856	0.48056154800847856	
47	65	0.4644950686939949	0.4644950686939949	
47	66	0.4008660435967447	0.4008660435967447	
47	67	0.4361677261788266	0.4361677261788266	
47	68	0.42473757734818396	0.42473757734818396	
47	69	0.41127123262834725	0.41127123262834725	
47	70	0.46153202951075634	0.46153202951075634	
47	71	0.39896142039176846	0.39896142039176846	
47	72	0.440645081427777	0.440645081427777	
47	73	0.4112995355024528	0.4112995355024528	
47	74	0.4452703211694386	0.4452703211694386	
47	75	0.4148764075569721	0.4148764075569721	
