hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	76	0.46645353221224306	0.46645353221224306	
27	77	0.5021901514870503	0.5021901514870503	
27	78	0.48590979504847054	0.48590979504847054	
27	79	0.44749107617534917	0.44749107617534917	
27	80	0.40885604792564273	0.40885604792564273	
27	81	0.4018718771766773	0.4018718771766773	
27	82	0.41870043413723423	0.41870043413723423	
27	83	0.43213164870600335	0.43213164870600335	
27	84	0.46396744619689856	0.46396744619689856	
27	85	0.4587635580070041	0.4587635580070041	
27	86	0.39458548651811987	0.39458548651811987	
27	87	0.42290648598649627	0.42290648598649627	
27	88	0.40481798232644006	0.40481798232644006	
27	89	0.42919818759449324	0.42919818759449324	
27	90	0.43309383138547636	0.43309383138547636	
27	91	0.4361026080922898	0.4361026080922898	
27	92	0.4325902445522834	0.4325902445522834	
27	93	0.4527061472897997	0.4527061472897997	
27	94	0.3829526443605551	0.3829526443605551	
27	95	0.43051844323830374	0.43051844323830374	
27	96	0.4609649987325478	0.4609649987325478	
27	97	0.4642376977648857	0.4642376977648857	
27	98	0.455774911963004	0.455774911963004	
27	99	0.4219685946115879	0.4219685946115879	
27	100	0.4585191446646969	0.4585191446646969	
