hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	51	0.4211054406620808	0.4211054406620808	
29	52	0.4772702848562238	0.4772702848562238	
29	53	0.42597927637292193	0.42597927637292193	
29	54	0.434896509983812	0.434896509983812	
29	55	0.4185725650975451	0.4185725650975451	
29	56	0.47888967369377444	0.47888967369377444	
29	57	0.4033223113523067	0.4033223113523067	
29	58	0.41398392789196126	0.41398392789196126	
29	59	0.4925877557580381	0.4925877557580381	
29	60	0.5155573338451983	0.5155573338451983	
29	61	0.42518312712179157	0.42518312712179157	
29	62	0.4716018035117084	0.4716018035117084	
29	63	0.43983591248854337	0.43983591248854337	
29	64	0.3903358154613926	0.3903358154613926	
29	65	0.43796022475711116	0.43796022475711116	
29	66	0.4737554701206499	0.4737554701206499	
29	67	0.43973045960680746	0.43973045960680746	
29	68	0.42920172138154	0.42920172138154	
29	69	0.48261954492066345	0.48261954492066345	
29	70	0.5151179182476123	0.5151179182476123	
29	71	0.4281317164205642	0.4281317164205642	
29	72	0.5015755093112231	0.5015755093112231	
29	73	0.4585766209340183	0.4585766209340183	
29	74	0.4858318058733729	0.4858318058733729	
29	75	0.4024372276808005	0.4024372276808005	
