hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	51	0.4416893955264066	0.4416893955264066	
64	52	0.48337504954879096	0.48337504954879096	
64	53	0.3991956011266813	0.3991956011266813	
64	54	0.41028599924021203	0.41028599924021203	
64	55	0.4102418373856616	0.4102418373856616	
64	56	0.44079785781597014	0.44079785781597014	
64	57	0.38375005224168957	0.38375005224168957	
64	58	0.44648469766982934	0.44648469766982934	
64	59	0.4023103507106117	0.4023103507106117	
64	60	0.4088616919207253	0.4088616919207253	
64	61	0.3965350686413042	0.3965350686413042	
64	62	0.48736541624619933	0.48736541624619933	
64	63	0.39623309134370477	0.39623309134370477	
64	64	0.412665291632904	0.412665291632904	
64	65	0.4130582110748004	0.4130582110748004	
64	66	0.44004968091112273	0.44004968091112273	
64	67	0.39055576039407736	0.39055576039407736	
64	68	0.3979899974773938	0.3979899974773938	
64	69	0.4329862978192741	0.4329862978192741	
64	70	0.4525993050550629	0.4525993050550629	
64	71	0.39540081097615254	0.39540081097615254	
64	72	0.388870782171531	0.388870782171531	
64	73	0.38965617789878937	0.38965617789878937	
64	74	0.44723459438319707	0.44723459438319707	
64	75	0.3917283355559504	0.3917283355559504	
