hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	26	0.4824594502989089	0.4824594502989089	
22	27	0.49232522626386616	0.49232522626386616	
22	28	0.4055118603331134	0.4055118603331134	
22	29	0.48680516592658307	0.48680516592658307	
22	30	0.47657511275732795	0.47657511275732795	
22	31	0.4931323050773934	0.4931323050773934	
22	32	0.4656687077587821	0.4656687077587821	
22	33	0.4496306771667763	0.4496306771667763	
22	34	0.47594870208191065	0.47594870208191065	
22	35	0.47923724201211315	0.47923724201211315	
22	36	0.4686692519103574	0.4686692519103574	
22	37	0.508029810511615	0.508029810511615	
22	38	0.5136376939420052	0.5136376939420052	
22	39	0.4663387827875169	0.4663387827875169	
22	40	0.4203454253997392	0.4203454253997392	
22	41	0.4883719980959099	0.4883719980959099	
22	42	0.4582602154219621	0.4582602154219621	
22	43	0.431858801560559	0.431858801560559	
22	44	0.43081965986768034	0.43081965986768034	
22	45	0.5106359230594549	0.5106359230594549	
22	46	0.4812904906471651	0.4812904906471651	
22	47	0.4260572830852138	0.4260572830852138	
22	48	0.40926181841012954	0.40926181841012954	
22	49	0.43484618951994114	0.43484618951994114	
22	50	0.448212025962064	0.448212025962064	
