hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	51	0.4785046865175099	0.4785046865175099	
10	52	0.4703365590524848	0.4703365590524848	
10	53	0.49495414669022125	0.49495414669022125	
10	54	0.4223306678377937	0.4223306678377937	
10	55	0.539680225158814	0.539680225158814	
10	56	0.5054737624233939	0.5054737624233939	
10	57	0.5014375666138989	0.5014375666138989	
10	58	0.5345326388643349	0.5345326388643349	
10	59	0.5168168802676331	0.5168168802676331	
10	60	0.5051361332341101	0.5051361332341101	
10	61	0.5270613391693165	0.5270613391693165	
10	62	0.4755449914723792	0.4755449914723792	
10	63	0.49369356015582744	0.49369356015582744	
10	64	0.499386688905695	0.499386688905695	
10	65	0.4890037149421177	0.4890037149421177	
10	66	0.46472447554286583	0.46472447554286583	
10	67	0.5162720156423732	0.5162720156423732	
10	68	0.39981543110026824	0.39981543110026824	
10	69	0.5248213676041149	0.5248213676041149	
10	70	0.4640894026448931	0.4640894026448931	
10	71	0.532484601260492	0.532484601260492	
10	72	0.48338575478781043	0.48338575478781043	
10	73	0.46225095467869953	0.46225095467869953	
10	74	0.5003447450724692	0.5003447450724692	
10	75	0.46677647486795687	0.46677647486795687	
