hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	51	0.3964481433870929	0.3964481433870929	
32	52	0.5095052953753446	0.5095052953753446	
32	53	0.49267235569180196	0.49267235569180196	
32	54	0.40392959311804477	0.40392959311804477	
32	55	0.3877816695951746	0.3877816695951746	
32	56	0.539360415867646	0.539360415867646	
32	57	0.3846776959201872	0.3846776959201872	
32	58	0.4126807832533676	0.4126807832533676	
32	59	0.40973728101347556	0.40973728101347556	
32	60	0.45496472580590935	0.45496472580590935	
32	61	0.44638021590264654	0.44638021590264654	
32	62	0.5002263937116688	0.5002263937116688	
32	63	0.49186695431635213	0.49186695431635213	
32	64	0.3910700905706011	0.3910700905706011	
32	65	0.4414033097506248	0.4414033097506248	
32	66	0.4397296813529117	0.4397296813529117	
32	67	0.4020314265819719	0.4020314265819719	
32	68	0.4039863460356746	0.4039863460356746	
32	69	0.4144967848593358	0.4144967848593358	
32	70	0.46510763190635196	0.46510763190635196	
32	71	0.41449521865579064	0.41449521865579064	
32	72	0.4535621913674887	0.4535621913674887	
32	73	0.38212775984107117	0.38212775984107117	
32	74	0.4106312301184114	0.4106312301184114	
32	75	0.3986479729692739	0.3986479729692739	
