hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	76	0.486592015753727	0.486592015753727	
20	77	0.48286131745482325	0.48286131745482325	
20	78	0.4521291535067432	0.4521291535067432	
20	79	0.40812074261838316	0.40812074261838316	
20	80	0.48083797723794186	0.48083797723794186	
20	81	0.49169283908961897	0.49169283908961897	
20	82	0.4466304125922538	0.4466304125922538	
20	83	0.49616831385929344	0.49616831385929344	
20	84	0.40914360006294775	0.40914360006294775	
20	85	0.45233830529628316	0.45233830529628316	
20	86	0.4964392910332348	0.4964392910332348	
20	87	0.4761154645582	0.4761154645582	
20	88	0.4217892208686928	0.4217892208686928	
20	89	0.41862370385877384	0.41862370385877384	
20	90	0.45579841023976847	0.45579841023976847	
20	91	0.40736948419703173	0.40736948419703173	
20	92	0.47279839789106287	0.47279839789106287	
20	93	0.45128681012264543	0.45128681012264543	
20	94	0.41052161522539904	0.41052161522539904	
20	95	0.42940716810854723	0.42940716810854723	
20	96	0.42052626672824645	0.42052626672824645	
20	97	0.4156298327610812	0.4156298327610812	
20	98	0.47217034842726563	0.47217034842726563	
20	99	0.4024678758607254	0.4024678758607254	
20	100	0.46326765803458875	0.46326765803458875	
