hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	51	0.38712761980481825	0.38712761980481825	
17	52	0.38063112786020775	0.38063112786020775	
17	53	0.3901984577694769	0.3901984577694769	
17	54	0.383608623424067	0.383608623424067	
17	55	0.3843515546959849	0.3843515546959849	
17	56	0.39011330316589343	0.39011330316589343	
17	57	0.3809172859299517	0.3809172859299517	
17	58	0.38756401493278836	0.38756401493278836	
17	59	0.38745284208974107	0.38745284208974107	
17	60	0.3811700371355	0.3811700371355	
17	61	0.3808200985932554	0.3808200985932554	
17	62	0.3868495438243374	0.3868495438243374	
17	63	0.38689838284978834	0.38689838284978834	
17	64	0.38097318148845677	0.38097318148845677	
17	65	0.3918282732628089	0.3918282732628089	
17	66	0.38068932287573765	0.38068932287573765	
17	67	0.38316351164400503	0.38316351164400503	
17	68	0.38627810524750067	0.38627810524750067	
17	69	0.381808562291352	0.381808562291352	
17	70	0.39210032887117513	0.39210032887117513	
17	71	0.380924614550089	0.380924614550089	
17	72	0.3827233944859336	0.3827233944859336	
17	73	0.3819735026325623	0.3819735026325623	
17	74	0.38608535757002765	0.38608535757002765	
17	75	0.3841569159345057	0.3841569159345057	
