hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	2	0.39329465097797356	0.39329465097797356	
53	3	0.3919473872067435	0.3919473872067435	
53	4	0.3985582653973926	0.3985582653973926	
53	5	0.39217536927675417	0.39217536927675417	
53	6	0.3925406128568056	0.3925406128568056	
53	7	0.39273915842520896	0.39273915842520896	
53	8	0.39324141292855136	0.39324141292855136	
53	9	0.39622651872570896	0.39622651872570896	
53	10	0.3931223568319062	0.3931223568319062	
53	11	0.3931443843840583	0.3931443843840583	
53	12	0.3936841036910786	0.3936841036910786	
53	13	0.3928252915848363	0.3928252915848363	
53	14	0.3919626222290902	0.3919626222290902	
53	15	0.3959405937418796	0.3959405937418796	
53	16	0.3981388720034971	0.3981388720034971	
53	17	0.39150489598282373	0.39150489598282373	
53	18	0.39199930999084137	0.39199930999084137	
53	19	0.3947418593642866	0.3947418593642866	
53	20	0.39363717641370866	0.39363717641370866	
53	21	0.39146266043210426	0.39146266043210426	
53	22	0.39236218996433864	0.39236218996433864	
53	23	0.3997940235915539	0.3997940235915539	
53	24	0.39208076150740195	0.39208076150740195	
53	25	0.3920016193132955	0.3920016193132955	
