hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	76	0.3884762125245048	0.3884762125245048	
47	77	0.40140908200258935	0.40140908200258935	
47	78	0.38888080800486174	0.38888080800486174	
47	79	0.3936475644925107	0.3936475644925107	
47	80	0.39095719962791003	0.39095719962791003	
47	81	0.38853427686551667	0.38853427686551667	
47	82	0.4030603112220376	0.4030603112220376	
47	83	0.4030663322364959	0.4030663322364959	
47	84	0.3883881540669809	0.3883881540669809	
47	85	0.40135946890453633	0.40135946890453633	
47	86	0.3923782373090351	0.3923782373090351	
47	87	0.38778101223520556	0.38778101223520556	
47	88	0.39257537927167985	0.39257537927167985	
47	89	0.4035467117988467	0.4035467117988467	
47	90	0.38884685614236053	0.38884685614236053	
47	91	0.39132101239349454	0.39132101239349454	
47	92	0.39865988709908184	0.39865988709908184	
47	93	0.39147662477747314	0.39147662477747314	
47	94	0.3901278530135781	0.3901278530135781	
47	95	0.3930328662873478	0.3930328662873478	
47	96	0.3883591828161064	0.3883591828161064	
47	97	0.3886299196929164	0.3886299196929164	
47	98	0.39839538891851634	0.39839538891851634	
47	99	0.389175834392522	0.389175834392522	
47	100	0.38909161905294126	0.38909161905294126	
