hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	51	0.4146931887569831	0.4146931887569831	
35	52	0.46110817281004374	0.46110817281004374	
35	53	0.39138869150424693	0.39138869150424693	
35	54	0.47700475676847987	0.47700475676847987	
35	55	0.4174379587367377	0.4174379587367377	
35	56	0.46324498546031395	0.46324498546031395	
35	57	0.4585187376854428	0.4585187376854428	
35	58	0.41088815412176194	0.41088815412176194	
35	59	0.4398481238416755	0.4398481238416755	
35	60	0.45909184439243367	0.45909184439243367	
35	61	0.46989888973282623	0.46989888973282623	
35	62	0.48410975831269537	0.48410975831269537	
35	63	0.4050664272236601	0.4050664272236601	
35	64	0.46082516194553386	0.46082516194553386	
35	65	0.43544303429180065	0.43544303429180065	
35	66	0.4242987034402276	0.4242987034402276	
35	67	0.4136485459117106	0.4136485459117106	
35	68	0.395170552222018	0.395170552222018	
35	69	0.3896304566523756	0.3896304566523756	
35	70	0.4061178460189995	0.4061178460189995	
35	71	0.4125301924092152	0.4125301924092152	
35	72	0.3931018014587295	0.3931018014587295	
35	73	0.43753818449522236	0.43753818449522236	
35	74	0.3939074612260107	0.3939074612260107	
35	75	0.4146612704091074	0.4146612704091074	
