hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	26	0.49422530405111265	0.49422530405111265	
27	27	0.43534165573537037	0.43534165573537037	
27	28	0.428727479134211	0.428727479134211	
27	29	0.4998717609582368	0.4998717609582368	
27	30	0.4544787673069821	0.4544787673069821	
27	31	0.48584687995833076	0.48584687995833076	
27	32	0.47984874583008136	0.47984874583008136	
27	33	0.41975636802683425	0.41975636802683425	
27	34	0.5253386819881363	0.5253386819881363	
27	35	0.5052823056870236	0.5052823056870236	
27	36	0.410525313706939	0.410525313706939	
27	37	0.5183116729640534	0.5183116729640534	
27	38	0.4165190691359405	0.4165190691359405	
27	39	0.47672939484756427	0.47672939484756427	
27	40	0.4447907736966551	0.4447907736966551	
27	41	0.41831607982704144	0.41831607982704144	
27	42	0.48943819576475184	0.48943819576475184	
27	43	0.41410969662540276	0.41410969662540276	
27	44	0.39247997603846935	0.39247997603846935	
27	45	0.4128272985481256	0.4128272985481256	
27	46	0.4212071045766569	0.4212071045766569	
27	47	0.456306759008987	0.456306759008987	
27	48	0.48739362456246865	0.48739362456246865	
27	49	0.45473323012813893	0.45473323012813893	
27	50	0.42888925234541364	0.42888925234541364	
