hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	26	0.4002708347651376	0.4002708347651376	
54	27	0.40010064451274663	0.40010064451274663	
54	28	0.3920030356932094	0.3920030356932094	
54	29	0.39951864719972613	0.39951864719972613	
54	30	0.39353094653852494	0.39353094653852494	
54	31	0.39284795808714545	0.39284795808714545	
54	32	0.3985367826011521	0.3985367826011521	
54	33	0.3922436059054537	0.3922436059054537	
54	34	0.40577271760067546	0.40577271760067546	
54	35	0.3924510851169127	0.3924510851169127	
54	36	0.39283314130324665	0.39283314130324665	
54	37	0.3941155260852218	0.3941155260852218	
54	38	0.3922716963334799	0.3922716963334799	
54	39	0.39851961211248743	0.39851961211248743	
54	40	0.3961190579018975	0.3961190579018975	
54	41	0.40562550567814665	0.40562550567814665	
54	42	0.3933835325564927	0.3933835325564927	
54	43	0.3930499927694112	0.3930499927694112	
54	44	0.39282610904593546	0.39282610904593546	
54	45	0.3928634271649822	0.3928634271649822	
54	46	0.4060541833377844	0.4060541833377844	
54	47	0.39240288941682766	0.39240288941682766	
54	48	0.39251334278648486	0.39251334278648486	
54	49	0.3980289846961699	0.3980289846961699	
54	50	0.39296119326544565	0.39296119326544565	
