hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	26	0.47803994824169804	0.47803994824169804	
39	27	0.4277738690158127	0.4277738690158127	
39	28	0.46666963012444385	0.46666963012444385	
39	29	0.3934106551907614	0.3934106551907614	
39	30	0.5012382124560109	0.5012382124560109	
39	31	0.4734988834204447	0.4734988834204447	
39	32	0.4662012916699131	0.4662012916699131	
39	33	0.48793881759501995	0.48793881759501995	
39	34	0.47437566078838755	0.47437566078838755	
39	35	0.45073217210511746	0.45073217210511746	
39	36	0.49934400381136346	0.49934400381136346	
39	37	0.5371702482735252	0.5371702482735252	
39	38	0.46189607458659526	0.46189607458659526	
39	39	0.5146151000210404	0.5146151000210404	
39	40	0.440365774595626	0.440365774595626	
39	41	0.4840698375261717	0.4840698375261717	
39	42	0.4019149427566164	0.4019149427566164	
39	43	0.49462177165401033	0.49462177165401033	
39	44	0.4601632246112087	0.4601632246112087	
39	45	0.40457116366159923	0.40457116366159923	
39	46	0.45823601819044596	0.45823601819044596	
39	47	0.4176494331076747	0.4176494331076747	
39	48	0.40113844911273583	0.40113844911273583	
39	49	0.4496751643865755	0.4496751643865755	
39	50	0.4134331031536949	0.4134331031536949	
