hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	76	0.406114787651107	0.406114787651107	
47	77	0.39660789388231554	0.39660789388231554	
47	78	0.3982990675459261	0.3982990675459261	
47	79	0.4157736549148622	0.4157736549148622	
47	80	0.4115843247135949	0.4115843247135949	
47	81	0.4190124159496264	0.4190124159496264	
47	82	0.42823275109285647	0.42823275109285647	
47	83	0.41074614352256894	0.41074614352256894	
47	84	0.41318629423308634	0.41318629423308634	
47	85	0.3979233579332143	0.3979233579332143	
47	86	0.4466726307633351	0.4466726307633351	
47	87	0.4292412026716762	0.4292412026716762	
47	88	0.3962876702552406	0.3962876702552406	
47	89	0.4037217034853392	0.4037217034853392	
47	90	0.3971256040954745	0.3971256040954745	
47	91	0.42526946738271415	0.42526946738271415	
47	92	0.4079457032530227	0.4079457032530227	
47	93	0.4203548297231495	0.4203548297231495	
47	94	0.4107581279708293	0.4107581279708293	
47	95	0.39465910968328693	0.39465910968328693	
47	96	0.3997531437859297	0.3997531437859297	
47	97	0.40280652598861566	0.40280652598861566	
47	98	0.4123925509710727	0.4123925509710727	
47	99	0.4127951476597214	0.4127951476597214	
47	100	0.4406154337768974	0.4406154337768974	
