hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	51	0.4465809112256404	0.4465809112256404	
28	52	0.45931351613882065	0.45931351613882065	
28	53	0.504749119354487	0.504749119354487	
28	54	0.4086819720030704	0.4086819720030704	
28	55	0.4209462007452386	0.4209462007452386	
28	56	0.47797462587775424	0.47797462587775424	
28	57	0.45781133881716674	0.45781133881716674	
28	58	0.48383843869685933	0.48383843869685933	
28	59	0.43418797134335035	0.43418797134335035	
28	60	0.49788719978018375	0.49788719978018375	
28	61	0.4210139798676885	0.4210139798676885	
28	62	0.4300452819341758	0.4300452819341758	
28	63	0.4289864261686535	0.4289864261686535	
28	64	0.4463308259523608	0.4463308259523608	
28	65	0.4020092127016765	0.4020092127016765	
28	66	0.43709070693918145	0.43709070693918145	
28	67	0.5170250814248993	0.5170250814248993	
28	68	0.47187412633504167	0.47187412633504167	
28	69	0.42577564981760363	0.42577564981760363	
28	70	0.41830850498324346	0.41830850498324346	
28	71	0.4702926283931771	0.4702926283931771	
28	72	0.44989888019172	0.44989888019172	
28	73	0.4831843718419767	0.4831843718419767	
28	74	0.4532425873354229	0.4532425873354229	
28	75	0.45206747108622747	0.45206747108622747	
