hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	76	0.4958001078508307	0.4958001078508307	
51	77	0.4205083952972006	0.4205083952972006	
51	78	0.3864708722680019	0.3864708722680019	
51	79	0.38213772551225134	0.38213772551225134	
51	80	0.387334588231862	0.387334588231862	
51	81	0.3838612678308902	0.3838612678308902	
51	82	0.3836976261146673	0.3836976261146673	
51	83	0.38956162573458364	0.38956162573458364	
51	84	0.4109592031370871	0.4109592031370871	
51	85	0.40821670803562227	0.40821670803562227	
51	86	0.38675080717894644	0.38675080717894644	
51	87	0.4357047179890338	0.4357047179890338	
51	88	0.4091253272034667	0.4091253272034667	
51	89	0.3937227800276377	0.3937227800276377	
51	90	0.3934313253858992	0.3934313253858992	
51	91	0.3964722511146843	0.3964722511146843	
51	92	0.41367274399160514	0.41367274399160514	
51	93	0.39537306959525315	0.39537306959525315	
51	94	0.41257032499947455	0.41257032499947455	
51	95	0.43886582321294587	0.43886582321294587	
51	96	0.42788261343619355	0.42788261343619355	
51	97	0.42652693773828515	0.42652693773828515	
51	98	0.39358423393933256	0.39358423393933256	
51	99	0.441151070226349	0.441151070226349	
51	100	0.4394787905079507	0.4394787905079507	
