hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	51	0.39065052808276424	0.39065052808276424	
66	52	0.36801935106382566	0.36801935106382566	
66	53	0.3973744770238534	0.3973744770238534	
66	54	0.4661263564996188	0.4661263564996188	
66	55	0.389689765758464	0.389689765758464	
66	56	0.37576775089809206	0.37576775089809206	
66	57	0.5030817909180609	0.5030817909180609	
66	58	0.4213918614746255	0.4213918614746255	
66	59	0.4096402485785614	0.4096402485785614	
66	60	0.37199105851385544	0.37199105851385544	
66	61	0.4054510496941559	0.4054510496941559	
66	62	0.4500912832093947	0.4500912832093947	
66	63	0.36941236698709884	0.36941236698709884	
66	64	0.43233063826719986	0.43233063826719986	
66	65	0.3682329038892058	0.3682329038892058	
66	66	0.5158886176243503	0.5158886176243503	
66	67	0.4721976380102903	0.4721976380102903	
66	68	0.39750164137617655	0.39750164137617655	
66	69	0.4560238422538847	0.4560238422538847	
66	70	0.38574608570194285	0.38574608570194285	
66	71	0.3807673864172648	0.3807673864172648	
66	72	0.4088923039354896	0.4088923039354896	
66	73	0.371380419060194	0.371380419060194	
66	74	0.41932185073604716	0.41932185073604716	
66	75	0.44772303579492556	0.44772303579492556	
