hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	51	0.4090831844653478	0.4090831844653478	
40	52	0.48120415811860595	0.48120415811860595	
40	53	0.4412826748095959	0.4412826748095959	
40	54	0.41889999081517393	0.41889999081517393	
40	55	0.40880411389447074	0.40880411389447074	
40	56	0.4657981594120792	0.4657981594120792	
40	57	0.3970973786419608	0.3970973786419608	
40	58	0.38655013380471454	0.38655013380471454	
40	59	0.43682505764239876	0.43682505764239876	
40	60	0.4493404283131851	0.4493404283131851	
40	61	0.40327407313634245	0.40327407313634245	
40	62	0.41202730497920254	0.41202730497920254	
40	63	0.4766246588940832	0.4766246588940832	
40	64	0.43337632003670157	0.43337632003670157	
40	65	0.4017814842725779	0.4017814842725779	
40	66	0.39404790038595167	0.39404790038595167	
40	67	0.38518169381697037	0.38518169381697037	
40	68	0.42786387834378303	0.42786387834378303	
40	69	0.4238698306899092	0.4238698306899092	
40	70	0.39148770434529667	0.39148770434529667	
40	71	0.4052104666835169	0.4052104666835169	
40	72	0.47703125007562686	0.47703125007562686	
40	73	0.4785543877499624	0.4785543877499624	
40	74	0.41220687858793686	0.41220687858793686	
40	75	0.40217207559437806	0.40217207559437806	
