hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	2	0.48108913238914386	0.48108913238914386	
11	3	0.509236153449989	0.509236153449989	
11	4	0.4901754778301197	0.4901754778301197	
11	5	0.6510726361800229	0.6510726361800229	
11	6	0.5430813228613771	0.5430813228613771	
11	7	0.4659106276441561	0.4659106276441561	
11	8	0.4191464800183101	0.4191464800183101	
11	9	0.4825255599337993	0.4825255599337993	
11	10	0.5182041395311677	0.5182041395311677	
11	11	0.549726094000705	0.549726094000705	
11	12	0.5812488338868761	0.5812488338868761	
11	13	0.6095771607513009	0.6095771607513009	
11	14	0.48819174704487706	0.48819174704487706	
11	15	0.5157307952751518	0.5157307952751518	
11	16	0.5524683189421177	0.5524683189421177	
11	17	0.5498258330658132	0.5498258330658132	
11	18	0.38278973383746434	0.38278973383746434	
11	19	0.41647501073508014	0.41647501073508014	
11	20	0.5516791656861804	0.5516791656861804	
11	21	0.5858178555650312	0.5858178555650312	
11	22	0.44421699452855906	0.44421699452855906	
11	23	0.44887182670378406	0.44887182670378406	
11	24	0.38926706172528913	0.38926706172528913	
11	25	0.5279282727901797	0.5279282727901797	
